0.65,13.3576971362101,6.05995870428648,5
0.65,13.3569506823959,6.0682138420107,5
0.65,13.3562149356073,6.07652937549326,5
0.65,13.3554899529623,6.08490433312644,5
0.65,13.3547757903592,6.09333773888126,5
0.65,13.3540725024729,6.10182861241675,5
0.65,13.3533801427513,6.11037596918942,5
0.65,13.352698763412,6.11897882056304,5
0.65,13.3520284154392,6.12763617391854,5
0.65,13.3513691485804,6.13634703276426,5
0.65,13.3507210113437,6.14511039684626,5
0.65,13.3500840509948,6.15392526225896,5
0.65,13.3494583135545,6.16279062155585,5
0.65,13.348843843796,6.17170546386042,5
0.65,13.3482406852427,6.18066877497729,5
0.65,13.3476488801656,6.18967953750337,5
0.65,13.3470684695816,6.19873673093926,5
0.65,13.3464994932511,6.20783933180074,5
0.65,13.3459419896763,6.21698631373033,5
0.65,13.3453959960996,6.22617664760901,5
0.65,13.3448615485017,6.23540930166797,5
0.65,13.3443386816003,6.24468324160046,5
0.65,13.3438274288488,6.25399743067373,5
0.65,13.3433278224351,6.26335082984091,5
0.65,13.3428398932805,6.27274239785311,5
0.65,13.3423636710386,6.28217109137139,5
0.65,13.3418991840949,6.29163586507879,5
0.65,13.3414464595656,6.30113567179245,5
0.65,13.3410055232976,6.31066946257557,5
0.65,13.3405763998678,6.3202361868495,5
0.65,13.3401591125828,6.32983479250569,5
0.65,13.3397536834789,6.33946422601764,5
0.65,13.3393601333221,6.34912343255282,5
0.65,13.3389784816081,6.35881135608447,5
0.65,13.3386087465628,6.36852693950334,5
0.65,13.3382509451424,6.3782691247294,5
0.65,13.337905093034,6.38803685282333,5
0.65,13.3375712046564,6.39782906409801,5
0.65,13.3372492931609,6.40764469822984,5
0.65,13.3369393704317,6.41748269436993,5
0.65,13.3366414470878,6.42734199125514,5
0.65,13.3363555324834,6.43722152731899,5
0.65,13.3360816347097,6.44712024080237,5
0.65,13.335819760596,6.45703706986409,5
0.65,13.3355699157116,6.46697095269126,5
0.65,13.3353321043671,6.47692082760938,5
0.65,13.3351063296165,6.48688563319232,5
0.65,13.3348925932591,6.49686430837207,5
0.65,13.3346908958414,6.50685579254815,5
0.65,13.3345012366594,6.5168590256969,5
0.65,13.334323613761,6.52687294848046,5
0.65,13.3341580239486,6.53689650235548,5
0.65,13.334004462781,6.54692862968158,5
0.65,13.333862924577,6.55696827382947,5
0.65,13.3337334024174,6.56701437928881,5
0.65,13.3336158881485,6.57706589177576,5
0.65,13.3335103723848,6.58712175834021,5
0.65,13.3334168445127,6.5971809274726,5
0.65,13.3333352926932,6.60724234921053,5
0.65,13.3332657038656,6.61730497524489,5
0.65,13.3332080637512,6.62736775902571,5
0.65,13.3331623568566,6.63742965586763,5
0.65,13.333128566478,6.64748962305493,5
0.65,13.3331066747046,6.65754661994629,5
0.65,13.3330966624229,6.66759960807899,5
0.65,13.3330985093209,6.67764755127282,5
0.65,13.3331121938922,6.68768941573354,5
0.65,13.3331376934403,6.69772417015586,5
0.65,13.3331749840834,6.70775078582602,5
0.65,13.3332240407589,6.71776823672392,5
0.65,13.3332848372279,6.72777549962475,5
0.65,13.3333573460802,6.73777155420014,5
0.65,13.3334415387395,6.74775538311892,5
0.65,13.3335373854678,6.75772597214723,5
0.65,13.3336448553714,6.7676823102483,5
0.65,13.3337639164056,6.77762338968158,5
0.65,13.3338945353801,6.78754820610143,5
0.65,13.334036677965,6.79745575865525,5
0.65,13.3341903086959,6.80734505008109,5
0.65,13.3343553909798,6.8172150868047,5
0.65,13.334531887101,6.827064879036,5
0.65,13.3347197582269,6.83689344086503,5
0.65,13.3349189644141,6.8466997903573,5
0.65,13.3351294646145,6.85648294964854,5
0.65,13.3353512166818,6.8662419450389,5
0.65,13.3355841773773,6.87597580708649,5
0.65,13.3358283023771,6.88568357070039,5
0.65,13.3360835462778,6.89536427523295,5
0.65,13.3363498626038,6.90501696457154,5
0.65,13.336627203814,6.91464068722962,5
0.65,13.3369155213081,6.92423449643721,5
0.65,13.3372147654343,6.93379745023064,5
0.65,13.3375248854958,6.9433286115417,5
0.65,13.3378458297582,6.95282704828609,5
0.65,13.3381775454565,6.9622918334512,5
0.65,13.3385199788028,6.97172204518323,5
0.65,13.3388730749934,6.98111676687355,5
0.65,13.3392367782164,6.99047508724444,5
0.65,13.3396110316593,6.99979610043408,5
0.65,13.3399957775168,7.0090789060808,5
0.65,13.3403909569985,7.01832260940671,5
0.65,13.3407965103368,7.02752632130045,5
0.65,13.3412123767946,7.03668915839937,5
0.65,13.3416384946739,7.04581024317083,5
0.65,13.3420748013235,7.05488870399281,5
0.65,13.3425212331471,7.06392367523376,5
0.65,13.3429777256121,7.07291429733167,5
0.65,13.3434442132577,7.08185971687234,5
0.65,13.3439206297033,7.09075908666695,5
0.65,13.344406907657,7.09961156582877,5
0.65,13.3449029789245,7.10841631984912,5
0.65,13.3454087744175,7.11717252067252,5
0.65,13.3459242241628,7.12587934677101,5
0.65,13.3464492573108,7.13453598321772,5
0.65,13.3469838021445,7.14314162175959,5
0.65,13.3475277860889,7.15169546088924,5
0.65,13.3480811357195,7.16019670591605,5
0.65,13.3486437767718,7.16864456903639,5
0.65,13.3492156341506,7.17703826940301,5
0.65,13.3497966319388,7.18537703319358,5
0.65,13.3503866934073,7.19366009367835,5
0.65,13.3509857410242,7.20188669128701,5
0.65,13.3515936964641,7.21005607367464,5
0.65,13.3522104806181,7.21816749578678,5
0.65,13.352836013603,7.22622021992371,5
0.65,13.3534702147712,7.23421351580374,5
0.65,13.3541130027204,7.24214666062573,5
0.65,13.3547642953033,7.2500189391306,5
0.65,13.3554240096378,7.25782964366206,5
0.65,13.3560920621163,7.2655780742264,5
0.65,13.3567683684164,7.27326353855132,5
0.65,13.3574528435106,7.28088535214394,5
0.65,13.3581454016761,7.28844283834786,5
0.65,13.3588459565056,7.29593532839926,5
0.65,13.3595544209168,7.30336216148219,5
0.65,13.3602707071633,7.31072268478281,5
0.65,13.3609947268444,7.31801625354279,5
0.65,13.3617263909156,7.32524223111177,5
0.65,13.3624656096993,7.3323999889988,5
0.65,13.3632122928948,7.33948890692299,5
0.65,13.3639663495888,7.34650837286309,5
0.65,13.3647276882666,7.35345778310616,5
0.65,13.3654962168217,7.36033654229534,5
0.65,13.3662718425672,7.36714406347658,5
0.65,13.3670544722461,7.37387976814446,5
0.65,13.367844012042,7.38054308628709,5
0.65,13.3686403675902,7.38713345642993,5
0.65,13.3694434439878,7.39365032567877,5
0.65,13.3702531458053,7.40009314976169,5
0.65,13.3710693770969,7.40646139307002,5
0.65,13.3718920414116,7.41275452869839,5
0.65,13.3727210418039,7.41897203848374,5
0.65,13.3735562808453,7.42511341304344,5
0.65,13.3743976606345,7.43117815181232,5
0.65,13.3752450828092,7.43716576307881,5
0.65,13.3760984485564,7.44307576402005,5
0.65,13.3769576586242,7.44890768073601,5
0.65,13.3778226133322,7.45466104828267,5
0.65,13.378693212583,7.46033541070415,5
0.65,13.3795693558734,7.4659303210639,5
0.65,13.3804509423053,7.47144534147486,5
0.65,13.3813378705972,7.47688004312868,5
0.65,13.3822300390948,7.48223400632389,5
0.65,13.3831273457831,7.48750682049308,5
0.65,13.3840296882969,7.49269808422913,5
0.65,13.3849369639324,7.4978074053104,5
0.65,13.3858490696583,7.50283440072494,5
0.65,13.3867659021273,7.50777869669363,5
0.65,13.3876873576871,7.51263992869244,5
0.65,13.3886133323921,7.51741774147358,5
0.65,13.3895437220144,7.52211178908572,5
0.65,13.3904784220551,7.52672173489315,5
0.65,13.3914173277559,7.53124725159401,5
0.65,13.3923603341102,7.53568802123744,5
0.65,13.3933073358745,7.54004373523983,5
0.65,13.3942582275799,7.54431409439996,5
0.65,13.3952129035433,7.54849880891324,5
0.65,13.3961712578785,7.55259759838485,5
0.65,13.3971331845083,7.55661019184201,5
0.65,13.3980985771751,7.56053632774509,5
0.65,13.3990673294526,7.56437575399786,5
0.65,13.400039334757,7.56812822795666,5
0.65,13.4010144863587,7.57179351643856,5
0.65,13.4019926773932,7.57537139572861,5
0.65,13.4029738008725,7.57886165158605,5
0.65,13.4039577496967,7.58226407924944,5
0.65,13.4049444166652,7.58557848344097,5
0.65,13.4059336944879,7.58880467836963,5
0.65,13.4069254757964,7.59194248773345,5
0.65,13.4079196531557,7.59499174472079,5
0.65,13.408916119075,7.59795229201053,5
0.65,13.4099147660193,7.60082398177137,5
0.65,13.4109154864206,7.60360667566014,5
0.65,13.4119181726887,7.60630024481904,5
0.65,13.4129227172232,7.60890456987202,5
0.65,13.4139290124237,7.61141954092008,5
0.65,13.4149369507019,7.61384505753566,5
0.65,13.4159464244922,7.61618102875601,5
0.65,13.4169573262629,7.61842737307566,5
0.65,13.4179695485275,7.62058401843786,5
0.65,13.4189829838555,7.62265090222508,5
0.65,13.4199975248837,7.62462797124856,5
0.65,13.421013064327,7.62651518173688,5
0.65,13.4220294949896,7.62831249932357,5
0.65,13.4230467097758,7.63001989903381,5
0.65,13.4240646017011,7.6316373652701,5
0.65,13.4250830639027,7.63316489179708,5
0.65,13.4261019896512,7.6346024817253,5
0.65,13.4271212723604,7.63595014749411,5
0.65,13.4281408055989,7.63720791085362,5
0.65,13.4291604831005,7.63837580284567,5
0.65,13.4301801987751,7.63945386378396,5
0.65,13.4311998467192,7.64044214323315,5
0.65,13.4322193212268,7.6413406999871,5
0.65,13.4332385167998,7.64214960204622,5
0.65,13.4342573281587,7.64286892659381,5
0.65,13.4352756502531,7.64349875997158,5
0.65,13.4362933782721,7.6440391976542,5
0.65,13.437310407655,7.644490344223,5
0.65,13.4383266341015,7.64485231333873,5
0.65,13.4393419535819,7.64512522771342,5
0.65,13.4403562623479,7.64530921908143,5
0.65,13.4413694569424,7.64540442816954,5
0.65,13.4423814342098,7.64541100466616,5
0.65,13.4433920913066,7.64532910718975,5
0.65,13.4444013257106,7.64515890325623,5
0.65,13.4454090352321,7.64490056924568,5
0.65,13.446415118023,7.64455429036805,5
0.65,13.4474194725871,7.64412026062809,5
0.65,13.4484219977902,7.64359868278942,5
0.65,13.4494225928694,7.64298976833771,5
0.65,13.4504211574436,7.64229373744307,5
0.65,13.4514175915227,7.64151081892159,5
0.65,13.4524117955173,7.64064125019604,5
0.65,13.4534036702485,7.63968527725576,5
0.65,13.4543931169577,7.63864315461573,5
0.65,13.4553800373155,7.63751514527485,5
0.65,13.4563643334314,7.63630152067338,5
0.65,13.4573459078634,7.6350025606496,5
0.65,13.458324663627,7.63361855339566,5
0.65,13.4593005042046,7.63214979541269,5
0.65,13.4602733335547,7.63059659146508,5
0.65,13.4612430561207,7.62895925453394,5
0.65,13.4622095768406,7.62723810576992,5
0.65,13.4631728011552,7.62543347444516,5
0.65,13.4641326350175,7.62354569790453,5
0.65,13.4650889849016,7.62157512151609,5
0.65,13.4660417578111,7.61952209862084,5
0.65,13.466990861288,7.61738699048171,5
0.65,13.4679362034213,7.61517016623183,5
0.65,13.4688776928558,7.6128720028221,5
0.65,13.4698152388,7.61049288496796,5
0.65,13.4707487510351,7.60803320509558,5
0.65,13.4716781399232,7.60549336328723,5
0.65,13.4726033164151,7.602873767226,5
0.65,13.4735241920592,7.60017483213984,5
0.65,13.4744406790092,7.5973969807449,5
0.65,13.475352690032,7.59454064318817,5
0.65,13.4762601385161,7.59160625698949,5
0.65,13.4771629384789,7.58859426698291,5
0.65,13.4780610045751,7.58550512525734,5
0.65,13.4789542521039,7.58233929109661,5
0.65,13.479842597017,7.57909723091885,5
0.65,13.4807259559259,7.57577941821529,5
0.65,13.4816042461095,7.57238633348835,5
0.65,13.4824773855213,7.56891846418925,5
0.65,13.4833452927972,7.56537630465485,5
0.65,13.484207887262,7.56176035604404,5
0.65,13.4850650889372,7.55807112627338,5
0.65,13.4859168185475,7.55430912995232,5
0.65,13.4867629975282,7.55047488831771,5
0.65,13.487603548032,7.5465689291678,5
0.65,13.4884383929353,7.54259178679569,5
0.65,13.4892674558457,7.5385440019222,5
0.65,13.490090661108,7.53442612162817,5
0.65,13.4909079338109,7.53023869928631,5
0.65,13.4917191997937,7.52598229449242,5
0.65,13.4925243856522,7.52165747299613,5
0.65,13.4933234187452,7.51726480663114,5
0.65,13.4941162272006,7.51280487324488,5
0.65,13.4949027399218,7.50827825662778,5
0.65,13.495682886593,7.50368554644194,5
0.65,13.4964565976859,7.4990273381494,5
0.65,13.4972238044648,7.49430423293992,5
0.65,13.4979844389928,7.48951683765824,5
0.65,13.4987384341371,7.484665764731,5
0.65,13.4994857235749,7.47975163209309,5
0.65,13.5002262417982,7.47477506311366,5
0.65,13.5009599241198,7.46973668652165,5
0.65,13.5016867066782,7.46463713633086,5
0.65,13.5024065264426,7.45947705176472,5
0.65,13.5031193212186,7.45425707718053,5
0.65,13.5038250296521,7.44897786199335,5
0.65,13.5045235912352,7.44364006059957,5
0.65,13.5052149463103,7.43824433229998,5
0.65,13.5058990360751,7.43279134122253,5
0.65,13.506575802587,7.42728175624477,5
0.65,13.5072451887675,7.42171625091587,5
0.65,13.5079071384069,7.41609550337831,5
0.65,13.5085615961682,7.41042019628925,5
0.65,13.5092085075914,7.4046910167416,5
0.65,13.5098478190977,7.39890865618468,5
0.65,13.5104794779933,7.39307381034465,5
0.65,13.5111034324735,7.38718717914464,5
0.65,13.5117196316263,7.3812494666245,5
0.65,13.5123280254359,7.37526138086036,5
0.65,13.5129285647867,7.36922363388386,5
0.65,13.5135212014667,7.36313694160115,5
0.65,13.5141058881704,7.35700202371158,5
0.65,13.5146825785028,7.35081960362625,5
0.65,13.5152512269821,7.34459040838621,5
0.65,13.5158117890427,7.33831516858052,5
0.65,13.5163642210386,7.331994618264,5
0.65,13.5169084802461,7.32562949487488,5
0.65,13.5174445248664,7.31922053915216,5
0.65,13.5179723140284,7.3127684950528,5
0.65,13.5184918077913,7.30627410966871,5
0.65,13.5190029671471,7.2997381331436,5
0.65,13.5195057540229,7.29316131858962,5
0.65,13.5200001312833,7.28654442200386,5
0.65,13.5204860627321,7.27988820218471,5
0.65,13.5209635131152,7.27319342064804,5
0.65,13.5214324481218,7.2664608415433,5
0.65,13.5218928343866,7.25969123156951,5
0.65,13.5223446394917,7.25288535989102,5
0.65,13.5227878319679,7.24604399805335,5
0.65,13.5232223812966,7.23916791989874,5
0.65,13.5236482579109,7.23225790148175,5
0.65,13.5240654331973,7.22531472098476,5
0.65,13.524473879497,7.21833915863332,5
0.65,13.5248735701066,7.21133199661154,5
0.65,13.5252644792796,7.20429401897735,5
0.65,13.5256465822272,7.19722601157782,5
0.65,13.526019855119,7.19012876196432,5
0.65,13.526384275084,7.18300305930773,5
0.65,13.5267398202111,7.17584969431366,5
0.65,13.5270864695498,7.1686694591376,5
0.65,13.5274242031103,7.16146314730011,5
0.65,13.5277530018643,7.15423155360199,5
0.65,13.528072847745,7.14697547403953,5
0.65,13.5283837236471,7.13969570571968,5
0.65,13.5286856134271,7.13239304677541,5
0.65,13.5289785019033,7.12506829628095,5
0.65,13.5292623748554,7.1177222541672,5
0.65,13.5295372190245,7.11035572113716,5
0.65,13.5298030221123,7.10296949858142,5
0.65,13.5300597727814,7.09556438849375,5
0.65,13.5303074606541,7.08814119338681,5
0.65,13.5305460763118,7.08070071620789,5
0.65,13.5307756112947,7.07324376025481,5
0.65,13.5309960581006,7.06577112909191,5
0.65,13.5312074101839,7.05828362646622,5
0.65,13.5314096619549,7.05078205622362,5
0.65,13.5316028087784,7.0432672222253,5
0.65,13.5317868469722,7.0357399282643,5
0.65,13.5319617738066,7.02820097798214,5
0.65,13.5321275875021,7.02065117478577,5
0.65,13.5322842872283,7.01309132176455,5
0.65,13.5324318731023,7.00552222160748,5
0.65,13.5325703461869,6.99794467652062,5
0.65,13.5326997084888,6.99035948814468,5
0.65,13.5328199629566,6.98276745747288,5
0.65,13.532931113479,6.97516938476892,5
0.65,13.5330331648824,6.96756606948529,5
0.65,13.5331261229293,6.95995831018173,5
0.65,13.5332099943151,6.95234690444396,5
0.65,13.5332847866668,6.94473264880266,5
0.65,13.5333505085395,6.93711633865268,5
0.65,13.5334071694147,6.92949876817252,5
0.65,13.5334547796971,6.92188073024411,5
0.65,13.5334933507121,6.9142630163728,5
0.65,13.5335228947029,6.90664641660774,5
0.65,13.5335434248276,6.89903171946247,5
0.65,13.5335549551564,6.89141971183586,5
0.65,13.5335575006678,6.88381117893331,5
0.65,13.5335510772464,6.87620690418833,5
0.65,13.5335357016789,6.8686076691844,5
0.65,13.5335113916508,6.8610142535772,5
0.65,13.5334781657435,6.8534274350171,5
0.65,13.5334360434299,6.84584798907212,5
0.65,13.5333850450717,6.83827668915109,5
0.65,13.5333251919149,6.83071430642735,5
0.65,13.5332565060864,6.82316160976266,5
0.65,13.5331790105903,6.81561936563161,5
0.65,13.5330927293035,6.8080883380463,5
0.65,13.5329976869718,6.80056928848152,5
0.65,13.5328939092059,6.79306297580028,5
0.65,13.5327814224771,6.78557015617972,5
0.65,13.5326602541131,6.77809158303746,5
0.65,13.5325304322934,6.7706280069584,5
0.65,13.5323919860451,6.76318017562186,5
0.65,13.5322449452381,6.75574883372925,5
0.65,13.5320893405808,6.74833472293209,5
0.65,13.5319252036152,6.74093858176054,5
0.65,13.531752566712,6.73356114555232,5
0.65,13.531571463066,6.72620314638217,5
0.65,13.5313819266913,6.71886531299171,5
0.65,13.5311839924158,6.71154837071979,5
0.65,13.5309776958765,6.70425304143333,5
0.65,13.5307630735143,6.69698004345862,5
0.65,13.5305401625687,6.68973009151319,5
0.65,13.5303090010725,6.68250389663804,5
0.65,13.5300696278466,6.67530216613052,5
0.65,13.5298220824942,6.66812560347758,5
0.65,13.5295664053956,6.66097490828968,5
0.65,13.5293026377025,6.65385077623507,5
0.65,13.5290308213323,6.64675389897474,5
0.65,13.5287509989626,6.63968496409777,5
0.65,13.528463214025,6.63264465505734,5
0.65,13.5281675106995,6.62563365110723,5
0.65,13.5278639339088,6.61865262723886,5
0.65,13.5275525293116,6.6117022541189,5
0.65,13.5272333432974,6.60478319802745,5
0.65,13.5269064229795,6.59789612079674,5
0.65,13.5265718161898,6.59104167975047,5
0.65,13.5262295714715,6.58422052764365,5
0.65,13.5258797380736,6.57743331260306,5
0.65,13.5255223659439,6.57068067806833,5
0.65,13.5251575057232,6.56396326273351,5
0.65,13.5247852087383,6.55728170048938,5
0.65,13.5244055269955,6.55063662036624,5
0.65,13.5240185131742,6.54402864647738,5
0.65,13.5236242206202,6.53745839796316,5
0.65,13.5232227033387,6.53092648893566,5
0.65,13.5228140159878,6.52443352842401,5
0.65,13.5223982138713,6.51798012032032,5
0.65,13.5219753529324,6.5115668633262,5
0.65,13.5215454897461,6.50519435090002,5
0.65,13.5211086815125,6.49886317120469,5
0.65,13.5206649860499,6.49257390705613,5
0.65,13.5202144617872,6.48632713587243,5
0.65,13.5197571677573,6.48012342962358,5
0.65,13.5192931635894,6.47396335478193,5
0.65,13.5188225095022,6.46784747227324,5
0.65,13.5183452662963,6.46177633742846,5
0.65,13.5178614953466,6.45575049993614,5
0.65,13.5173712585957,6.44977050379552,5
0.65,13.5168746185455,6.4438368872703,5
0.65,13.5163716382504,6.43795018284307,5
0.65,13.5158623813094,6.43211091717043,5
0.65,13.5153469118588,6.42631961103881,5
0.65,13.5148252945642,6.42057677932098,5
0.65,13.5142975946131,6.41488293093319,5
0.65,13.5137638777073,6.40923856879311,5
0.65,13.5132242100548,6.40364418977837,5
0.65,13.5126786583623,6.3981002846859,5
0.65,13.5121272898275,6.39260733819187,5
0.65,13.5115701721307,6.38716582881243,5
0.65,13.5110073734274,6.3817762288651,5
0.65,13.5104389623403,6.37643900443089,5
0.65,13.5098650079513,6.37115461531715,5
0.65,13.5092855797932,6.36592351502113,5
0.65,13.5087007478423,6.36074615069422,5
0.65,13.5081105825097,6.35562296310696,5
0.65,13.5075151546336,6.35055438661477,5
0.65,13.5069145354711,6.34554084912439,5
0.65,13.5063087966901,6.34058277206104,5
0.65,13.5056980103608,6.33568057033634,5
0.65,13.5050822489479,6.33083465231697,5
0.65,13.5044615853022,6.32604541979405,5
0.65,13.5038360926525,6.32131326795321,5
0.65,13.5032058445968,6.31663858534553,5
0.65,13.5025709150949,6.31202175385905,5
0.65,13.5019313784591,6.30746314869118,5
0.65,13.5012873093464,6.30296313832174,5
0.65,13.5006387827503,6.29852208448681,5
