0.35,6.8866481831787,1.98306436986975,11
0.35,6.88664818325712,1.98306437021035,11
0.35,6.88664818333611,1.98306437053796,11
0.35,6.88664818341565,1.98306437085249,11
0.35,6.88664818349571,1.98306437115386,11
0.35,6.88664818357626,1.98306437144199,11
0.35,6.88664818365729,1.98306437171682,11
0.35,6.88664818373875,1.98306437197827,11
0.35,6.88664818382062,1.98306437222629,11
0.35,6.88664818390288,1.98306437246082,11
0.35,6.8866481839855,1.98306437268181,11
0.35,6.88664818406845,1.9830643728892,11
0.35,6.88664818415168,1.98306437308296,11
0.35,6.88664818423518,1.98306437326303,11
0.35,6.88664818431891,1.9830643734294,11
0.35,6.88664818440284,1.98306437358204,11
0.35,6.88664818448692,1.98306437372093,11
0.35,6.88664818457113,1.98306437384606,11
0.35,6.88664818465543,1.98306437395743,11
0.35,6.8866481847398,1.98306437405503,11
0.35,6.88664818482419,1.98306437413887,11
0.35,6.88664818490859,1.98306437420896,11
0.35,6.88664818499297,1.98306437426531,11
0.35,6.88664818507729,1.98306437430793,11
0.35,6.88664818516153,1.98306437433685,11
0.35,6.88664818524567,1.98306437435208,11
0.35,6.88664818532966,1.98306437435366,11
0.35,6.88664818541348,1.9830643743416,11
0.35,6.8866481854971,1.98306437431596,11
0.35,6.8866481855805,1.98306437427677,11
0.35,6.88664818566364,1.98306437422408,11
0.35,6.8866481857465,1.98306437415794,11
0.35,6.88664818582907,1.9830643740784,11
0.35,6.88664818591131,1.98306437398553,11
0.35,6.88664818599319,1.98306437387938,11
0.35,6.88664818607469,1.98306437376001,11
0.35,6.88664818615577,1.98306437362751,11
0.35,6.8866481862364,1.98306437348194,11
0.35,6.88664818631655,1.98306437332338,11
0.35,6.88664818639618,1.98306437315192,11
0.35,6.88664818647527,1.98306437296765,11
0.35,6.88664818655378,1.98306437277068,11
0.35,6.8866481866317,1.98306437256112,11
0.35,6.88664818670898,1.98306437233909,11
0.35,6.88664818678562,1.98306437210469,11
0.35,6.88664818686159,1.98306437185806,11
0.35,6.88664818693686,1.98306437159931,11
0.35,6.8866481870114,1.98306437132857,11
0.35,6.8866481870852,1.98306437104598,11
0.35,6.88664818715823,1.98306437075165,11
0.35,6.88664818723046,1.98306437044573,11
0.35,6.88664818730187,1.98306437012833,11
0.35,6.88664818737243,1.98306436979959,11
0.35,6.88664818744212,1.98306436945966,11
0.35,6.88664818751091,1.98306436910867,11
0.35,6.88664818757879,1.98306436874678,11
0.35,6.88664818764574,1.98306436837413,11
0.35,6.88664818771175,1.98306436799087,11
0.35,6.88664818777679,1.98306436759718,11
0.35,6.88664818784087,1.98306436719321,11
0.35,6.88664818790396,1.98306436677915,11
0.35,6.88664818796604,1.98306436635518,11
0.35,6.88664818802707,1.98306436592148,11
0.35,6.88664818808705,1.98306436547824,11
0.35,6.88664818814593,1.98306436502568,11
0.35,6.88664818820371,1.98306436456398,11
0.35,6.88664818826034,1.98306436409336,11
0.35,6.88664818831582,1.98306436361402,11
0.35,6.88664818837012,1.98306436312615,11
0.35,6.88664818842323,1.98306436262996,11
0.35,6.88664818847515,1.98306436212562,11
0.35,6.88664818852585,1.98306436161332,11
0.35,6.88664818857532,1.98306436109322,11
0.35,6.88664818862356,1.98306436056551,11
0.35,6.88664818867055,1.98306436003035,11
0.35,6.88664818871628,1.98306435948792,11
0.35,6.88664818876074,1.98306435893842,11
0.35,6.88664818880391,1.98306435838205,11
0.35,6.88664818884576,1.98306435781901,11
0.35,6.88664818888629,1.98306435724953,11
0.35,6.88664818892548,1.98306435667385,11
0.35,6.88664818896332,1.98306435609219,11
0.35,6.8866481889998,1.9830643555048,11
0.35,6.88664818903492,1.98306435491192,11
0.35,6.88664818906868,1.9830643543138,11
0.35,6.88664818910105,1.98306435371066,11
0.35,6.88664818913205,1.98306435310276,11
0.35,6.88664818916165,1.98306435249032,11
0.35,6.88664818918987,1.98306435187357,11
0.35,6.88664818921669,1.98306435125275,11
0.35,6.8866481892421,1.98306435062809,11
0.35,6.8866481892661,1.98306434999981,11
0.35,6.88664818928868,1.98306434936815,11
0.35,6.88664818930984,1.98306434873333,11
0.35,6.88664818932957,1.98306434809559,11
0.35,6.88664818934787,1.98306434745515,11
0.35,6.88664818936473,1.98306434681224,11
0.35,6.88664818938015,1.98306434616709,11
0.35,6.88664818939412,1.98306434551994,11
0.35,6.88664818940664,1.983064344871,11
0.35,6.88664818941771,1.98306434422053,11
0.35,6.88664818942731,1.98306434356875,11
0.35,6.88664818943548,1.9830643429159,11
0.35,6.88664818944219,1.98306434226223,11
0.35,6.88664818944747,1.98306434160797,11
0.35,6.88664818945132,1.98306434095337,11
0.35,6.88664818945374,1.98306434029867,11
0.35,6.88664818945473,1.98306433964412,11
0.35,6.88664818945429,1.98306433898994,11
0.35,6.88664818945243,1.98306433833637,11
0.35,6.88664818944914,1.98306433768364,11
0.35,6.88664818944442,1.98306433703198,11
0.35,6.88664818943827,1.98306433638162,11
0.35,6.8866481894307,1.98306433573278,11
0.35,6.88664818942172,1.98306433508568,11
0.35,6.88664818941135,1.98306433444056,11
0.35,6.88664818939959,1.98306433379762,11
0.35,6.88664818938644,1.98306433315711,11
0.35,6.88664818937192,1.98306433251923,11
0.35,6.88664818935603,1.9830643318842,11
0.35,6.88664818933879,1.98306433125226,11
0.35,6.88664818932021,1.98306433062359,11
0.35,6.88664818930029,1.98306432999843,11
0.35,6.88664818927905,1.98306432937697,11
0.35,6.8866481892565,1.98306432875943,11
0.35,6.88664818923265,1.98306432814601,11
0.35,6.88664818920751,1.98306432753693,11
0.35,6.88664818918109,1.98306432693239,11
0.35,6.8866481891534,1.98306432633262,11
0.35,6.88664818912445,1.9830643257378,11
0.35,6.88664818909426,1.98306432514817,11
0.35,6.88664818906285,1.98306432456391,11
0.35,6.88664818903021,1.98306432398523,11
0.35,6.88664818899638,1.98306432341232,11
0.35,6.88664818896135,1.98306432284539,11
0.35,6.88664818892516,1.9830643222846,11
0.35,6.88664818888782,1.98306432173014,11
0.35,6.88664818884936,1.9830643211822,11
0.35,6.88664818880978,1.98306432064094,11
0.35,6.88664818876911,1.98306432010654,11
0.35,6.88664818872736,1.98306431957916,11
0.35,6.88664818868455,1.98306431905898,11
0.35,6.88664818864068,1.98306431854617,11
0.35,6.88664818859577,1.98306431804088,11
0.35,6.88664818854985,1.98306431754328,11
0.35,6.88664818850292,1.98306431705352,11
0.35,6.88664818845502,1.98306431657176,11
0.35,6.88664818840615,1.98306431609814,11
0.35,6.88664818835634,1.98306431563281,11
0.35,6.88664818830562,1.98306431517592,11
0.35,6.88664818825399,1.9830643147276,11
0.35,6.88664818820149,1.983064314288,11
0.35,6.88664818814812,1.98306431385724,11
0.35,6.88664818809391,1.98306431343548,11
0.35,6.88664818803888,1.98306431302284,11
0.35,6.88664818798306,1.98306431261946,11
0.35,6.88664818792647,1.98306431222547,11
0.35,6.88664818786914,1.98306431184098,11
0.35,6.88664818781109,1.98306431146612,11
0.35,6.88664818775235,1.98306431110099,11
0.35,6.88664818769294,1.98306431074571,11
0.35,6.88664818763287,1.98306431040037,11
0.35,6.88664818757219,1.98306431006506,11
0.35,6.88664818751089,1.98306430973987,11
0.35,6.88664818744902,1.98306430942489,11
0.35,6.88664818738659,1.98306430912019,11
0.35,6.88664818732363,1.98306430882585,11
0.35,6.88664818726014,1.98306430854195,11
0.35,6.88664818719616,1.98306430826856,11
0.35,6.88664818713171,1.98306430800576,11
0.35,6.88664818706681,1.9830643077536,11
0.35,6.88664818700149,1.98306430751217,11
0.35,6.88664818693577,1.98306430728153,11
0.35,6.88664818686967,1.98306430706174,11
0.35,6.88664818680323,1.98306430685288,11
0.35,6.88664818673647,1.98306430665501,11
0.35,6.88664818666941,1.98306430646819,11
0.35,6.88664818660208,1.98306430629247,11
0.35,6.8866481865345,1.9830643061279,11
0.35,6.8866481864667,1.98306430597452,11
0.35,6.88664818639869,1.98306430583236,11
0.35,6.88664818633051,1.98306430570142,11
0.35,6.88664818626217,1.98306430558172,11
0.35,6.88664818619371,1.98306430547324,11
0.35,6.88664818612516,1.98306430537596,11
0.35,6.88664818605653,1.98306430528985,11
0.35,6.88664818598787,1.9830643052149,11
0.35,6.8866481859192,1.98306430515108,11
0.35,6.88664818585053,1.98306430509836,11
0.35,6.88664818578188,1.98306430505673,11
0.35,6.88664818571329,1.98306430502618,11
0.35,6.88664818564477,1.9830643050067,11
0.35,6.88664818557633,1.98306430499828,11
0.35,6.88664818550799,1.98306430500091,11
0.35,6.88664818543979,1.98306430501458,11
0.35,6.88664818537174,1.98306430503927,11
0.35,6.88664818530388,1.98306430507498,11
0.35,6.88664818523623,1.98306430512167,11
0.35,6.88664818516882,1.98306430517932,11
0.35,6.88664818510169,1.9830643052479,11
0.35,6.88664818503485,1.98306430532738,11
0.35,6.88664818496833,1.98306430541771,11
0.35,6.88664818490217,1.98306430551885,11
0.35,6.88664818483638,1.98306430563075,11
0.35,6.88664818477098,1.98306430575335,11
0.35,6.886648184706,1.98306430588657,11
0.35,6.88664818464145,1.98306430603032,11
0.35,6.88664818457736,1.9830643061845,11
0.35,6.88664818451374,1.98306430634899,11
0.35,6.8866481844506,1.98306430652369,11
0.35,6.88664818438797,1.98306430670847,11
0.35,6.88664818432585,1.9830643069032,11
0.35,6.88664818426426,1.98306430710778,11
0.35,6.88664818420323,1.9830643073221,11
0.35,6.88664818414277,1.98306430754605,11
0.35,6.88664818408292,1.98306430777954,11
0.35,6.88664818402369,1.98306430802247,11
0.35,6.88664818396511,1.98306430827476,11
0.35,6.88664818390721,1.98306430853631,11
0.35,6.88664818385001,1.98306430880702,11
0.35,6.88664818379352,1.98306430908679,11
0.35,6.88664818373775,1.98306430937552,11
0.35,6.88664818368273,1.98306430967308,11
0.35,6.88664818362848,1.98306430997935,11
0.35,6.88664818357501,1.98306431029421,11
0.35,6.88664818352233,1.98306431061752,11
0.35,6.88664818347049,1.98306431094914,11
0.35,6.88664818341947,1.98306431128893,11
0.35,6.88664818336931,1.98306431163674,11
0.35,6.88664818332001,1.98306431199243,11
0.35,6.8866481832716,1.98306431235585,11
0.35,6.88664818322407,1.98306431272684,11
0.35,6.88664818317744,1.98306431310524,11
0.35,6.88664818313174,1.98306431349089,11
0.35,6.88664818308697,1.98306431388363,11
0.35,6.88664818304314,1.9830643142833,11
0.35,6.88664818300028,1.98306431468974,11
0.35,6.8866481829584,1.98306431510279,11
0.35,6.88664818291751,1.98306431552229,11
0.35,6.88664818287762,1.98306431594807,11
0.35,6.88664818283874,1.98306431637999,11
0.35,6.88664818280088,1.98306431681789,11
0.35,6.88664818276405,1.9830643172616,11
0.35,6.88664818272827,1.98306431771095,11
0.35,6.88664818269355,1.98306431816577,11
0.35,6.8866481826599,1.9830643186259,11
0.35,6.88664818262733,1.98306431909115,11
0.35,6.88664818259585,1.98306431956133,11
0.35,6.88664818256547,1.98306432003628,11
0.35,6.8866481825362,1.98306432051579,11
0.35,6.88664818250803,1.98306432099968,11
0.35,6.88664818248097,1.98306432148777,11
0.35,6.88664818245502,1.98306432197987,11
0.35,6.88664818243019,1.9830643224758,11
0.35,6.88664818240649,1.98306432297535,11
0.35,6.88664818238393,1.98306432347835,11
0.35,6.88664818236251,1.98306432398459,11
0.35,6.88664818234224,1.9830643244939,11
0.35,6.88664818232313,1.98306432500608,11
0.35,6.88664818230519,1.98306432552093,11
0.35,6.8866481822884,1.98306432603826,11
0.35,6.88664818227279,1.98306432655789,11
0.35,6.88664818225833,1.98306432707963,11
0.35,6.88664818224504,1.98306432760329,11
0.35,6.88664818223292,1.98306432812869,11
0.35,6.88664818222197,1.98306432865564,11
0.35,6.8866481822122,1.98306432918396,11
0.35,6.88664818220361,1.98306432971347,11
0.35,6.88664818219619,1.98306433024396,11
0.35,6.88664818218995,1.98306433077527,11
0.35,6.88664818218488,1.98306433130719,11
0.35,6.886648182181,1.98306433183953,11
0.35,6.88664818217829,1.98306433237209,11
0.35,6.88664818217676,1.98306433290467,11
0.35,6.8866481821764,1.98306433343708,11
0.35,6.88664818217721,1.98306433396913,11
0.35,6.88664818217918,1.98306433450061,11
0.35,6.88664818218232,1.98306433503134,11
0.35,6.88664818218661,1.98306433556113,11
0.35,6.88664818219205,1.98306433608979,11
0.35,6.88664818219864,1.98306433661714,11
0.35,6.88664818220636,1.983064337143,11
0.35,6.88664818221522,1.98306433766718,11
0.35,6.8866481822252,1.98306433818951,11
0.35,6.8866481822363,1.98306433870982,11
0.35,6.88664818224852,1.98306433922794,11
0.35,6.88664818226184,1.98306433974371,11
0.35,6.88664818227626,1.98306434025696,11
0.35,6.88664818229177,1.98306434076753,11
0.35,6.88664818230836,1.98306434127526,11
0.35,6.88664818232603,1.98306434178,11
0.35,6.88664818234475,1.98306434228155,11
0.35,6.88664818236452,1.98306434277975,11
0.35,6.88664818238534,1.9830643432744,11
0.35,6.88664818240719,1.98306434376531,11
0.35,6.88664818243006,1.9830643442523,11
0.35,6.88664818245394,1.98306434473516,11
0.35,6.88664818247883,1.9830643452137,11
0.35,6.88664818250472,1.98306434568775,11
0.35,6.8866481825316,1.98306434615712,11
0.35,6.88664818255946,1.98306434662167,11
0.35,6.88664818258829,1.98306434708122,11
0.35,6.88664818261808,1.98306434753565,11
0.35,6.88664818264881,1.9830643479848,11
0.35,6.88664818268046,1.98306434842856,11
0.35,6.88664818271303,1.9830643488668,11
0.35,6.88664818274649,1.98306434929937,11
0.35,6.88664818278083,1.98306434972618,11
0.35,6.88664818281603,1.98306435014708,11
0.35,6.88664818285208,1.98306435056196,11
0.35,6.88664818288897,1.98306435097071,11
0.35,6.88664818292666,1.98306435137321,11
0.35,6.88664818296515,1.98306435176935,11
0.35,6.88664818300442,1.98306435215901,11
0.35,6.88664818304446,1.98306435254207,11
0.35,6.88664818308526,1.98306435291843,11
0.35,6.8866481831268,1.98306435328795,11
0.35,6.88664818316907,1.98306435365051,11
0.35,6.88664818321204,1.98306435400599,11
0.35,6.88664818325569,1.98306435435423,11
0.35,6.88664818330002,1.98306435469511,11
0.35,6.88664818334501,1.9830643550285,11
0.35,6.88664818339062,1.98306435535426,11
0.35,6.88664818343686,1.98306435567229,11
0.35,6.8866481834837,1.98306435598246,11
0.35,6.88664818353113,1.9830643562847,11
0.35,6.88664818357912,1.98306435657891,11
0.35,6.88664818362767,1.98306435686503,11
0.35,6.88664818367675,1.98306435714298,11
0.35,6.88664818372633,1.9830643574127,11
0.35,6.88664818377642,1.98306435767413,11
0.35,6.88664818382697,1.98306435792723,11
0.35,6.88664818387798,1.98306435817192,11
0.35,6.88664818392943,1.98306435840815,11
0.35,6.88664818398128,1.98306435863587,11
0.35,6.88664818403352,1.98306435885502,11
0.35,6.88664818408614,1.98306435906554,11
0.35,6.88664818413912,1.98306435926737,11
0.35,6.88664818419242,1.98306435946046,11
0.35,6.88664818424605,1.98306435964477,11
0.35,6.88664818429996,1.98306435982024,11
0.35,6.88664818435414,1.98306435998683,11
0.35,6.88664818440856,1.98306436014449,11
0.35,6.88664818446321,1.98306436029319,11
0.35,6.88664818451807,1.98306436043289,11
0.35,6.88664818457311,1.98306436056355,11
0.35,6.88664818462832,1.98306436068516,11
0.35,6.88664818468368,1.98306436079768,11
0.35,6.88664818473917,1.9830643609011,11
0.35,6.88664818479478,1.9830643609954,11
0.35,6.88664818485049,1.98306436108059,11
0.35,6.88664818490628,1.98306436115666,11
0.35,6.88664818496211,1.98306436122361,11
0.35,6.88664818501799,1.98306436128146,11
0.35,6.88664818507389,1.9830643613302,11
0.35,6.8866481851298,1.98306436136985,11
0.35,6.88664818518568,1.98306436140042,11
0.35,6.88664818524153,1.98306436142192,11
0.35,6.88664818529731,1.98306436143437,11
0.35,6.886648185353,1.98306436143777,11
0.35,6.88664818540858,1.98306436143214,11
0.35,6.88664818546403,1.98306436141752,11
0.35,6.88664818551934,1.98306436139392,11
0.35,6.88664818557448,1.98306436136137,11
0.35,6.88664818562944,1.9830643613199,11
0.35,6.8866481856842,1.98306436126955,11
0.35,6.88664818573873,1.98306436121035,11
0.35,6.88664818579301,1.98306436114234,11
0.35,6.88664818584703,1.98306436106557,11
0.35,6.88664818590076,1.98306436098008,11
0.35,6.88664818595419,1.98306436088591,11
0.35,6.88664818600729,1.98306436078312,11
0.35,6.88664818606006,1.98306436067177,11
0.35,6.88664818611248,1.98306436055191,11
0.35,6.88664818616452,1.98306436042363,11
0.35,6.88664818621618,1.98306436028698,11
0.35,6.88664818626743,1.98306436014206,11
0.35,6.88664818631826,1.98306435998893,11
0.35,6.88664818636865,1.98306435982768,11
0.35,6.88664818641859,1.9830643596584,11
0.35,6.88664818646807,1.98306435948116,11
0.35,6.88664818651707,1.98306435929604,11
0.35,6.88664818656558,1.98306435910314,11
0.35,6.88664818661357,1.98306435890254,11
0.35,6.88664818666104,1.98306435869431,11
0.35,6.88664818670797,1.98306435847855,11
0.35,6.88664818675433,1.98306435825536,11
0.35,6.88664818680012,1.98306435802483,11
0.35,6.8866481868453,1.98306435778705,11
0.35,6.88664818688987,1.98306435754214,11
0.35,6.88664818693381,1.9830643572902,11
0.35,6.8866481869771,1.98306435703134,11
0.35,6.88664818701972,1.98306435676565,11
0.35,6.88664818706167,1.98306435649324,11
0.35,6.88664818710292,1.98306435621422,11
0.35,6.88664818714347,1.98306435592871,11
0.35,6.88664818718331,1.98306435563682,11
0.35,6.88664818722242,1.98306435533867,11
0.35,6.88664818726082,1.98306435503438,11
0.35,6.88664818729848,1.98306435472408,11
0.35,6.8866481873354,1.9830643544079,11
0.35,6.88664818737156,1.98306435408599,11
0.35,6.88664818740693,1.98306435375847,11
0.35,6.88664818744152,1.98306435342548,11
0.35,6.88664818747529,1.98306435308717,11
0.35,6.88664818750825,1.98306435274367,11
0.35,6.88664818754039,1.98306435239511,11
0.35,6.88664818757169,1.98306435204163,11
0.35,6.88664818760216,1.98306435168336,11
0.35,6.88664818763179,1.98306435132043,11
0.35,6.88664818766057,1.98306435095298,11
0.35,6.8866481876885,1.98306435058114,11
0.35,6.88664818771556,1.98306435020505,11
0.35,6.88664818774175,1.98306434982486,11
0.35,6.88664818776705,1.9830643494407,11
0.35,6.88664818779146,1.98306434905272,11
0.35,6.88664818781496,1.98306434866108,11
0.35,6.88664818783756,1.98306434826591,11
0.35,6.88664818785925,1.98306434786738,11
0.35,6.88664818788003,1.98306434746564,11
0.35,6.88664818789989,1.98306434706086,11
0.35,6.88664818791882,1.98306434665319,11
0.35,6.88664818793683,1.98306434624281,11
0.35,6.8866481879539,1.98306434582989,11
0.35,6.88664818797003,1.98306434541459,11
0.35,6.88664818798523,1.98306434499708,11
0.35,6.88664818799948,1.98306434457753,11
0.35,6.88664818801279,1.98306434415608,11
0.35,6.88664818802514,1.98306434373289,11
0.35,6.88664818803655,1.98306434330809,11
0.35,6.886648188047,1.98306434288181,11
0.35,6.8866481880565,1.98306434245418,11
0.35,6.88664818806505,1.98306434202532,11
0.35,6.88664818807265,1.98306434159536,11
0.35,6.88664818807929,1.98306434116444,11
0.35,6.88664818808498,1.9830643407327,11
0.35,6.8866481880897,1.98306434030029,11
0.35,6.88664818809347,1.98306433986736,11
0.35,6.88664818809627,1.98306433943409,11
0.35,6.88664818809812,1.98306433900064,11
0.35,6.88664818809902,1.98306433856719,11
