0.25,5.8630100717489,1.45844778132113,9
0.25,5.86301007175453,1.458447781328,9
0.25,5.86301007176016,1.45844778133389,9
0.25,5.8630100717658,1.4584477813388,9
0.25,5.86301007177145,1.4584477813427,9
0.25,5.86301007177709,1.45844778134557,9
0.25,5.86301007178272,1.45844778134739,9
0.25,5.86301007178834,1.45844778134812,9
0.25,5.86301007179395,1.45844778134776,9
0.25,5.86301007179954,1.45844778134628,9
0.25,5.8630100718051,1.45844778134367,9
0.25,5.86301007181064,1.45844778133993,9
0.25,5.86301007181616,1.45844778133508,9
0.25,5.86301007182165,1.45844778132911,9
0.25,5.86301007182711,1.45844778132205,9
0.25,5.86301007183256,1.45844778131392,9
0.25,5.86301007183797,1.45844778130474,9
0.25,5.86301007184335,1.45844778129453,9
0.25,5.86301007184869,1.45844778128331,9
0.25,5.86301007185398,1.45844778127111,9
0.25,5.86301007185923,1.45844778125795,9
0.25,5.86301007186444,1.45844778124386,9
0.25,5.8630100718696,1.45844778122886,9
0.25,5.86301007187471,1.45844778121298,9
0.25,5.86301007187977,1.45844778119623,9
0.25,5.86301007188478,1.45844778117864,9
0.25,5.86301007188974,1.45844778116021,9
0.25,5.86301007189464,1.45844778114095,9
0.25,5.86301007189948,1.45844778112087,9
0.25,5.86301007190427,1.45844778109995,9
0.25,5.86301007190899,1.45844778107818,9
0.25,5.86301007191365,1.45844778105554,9
0.25,5.86301007191823,1.45844778103203,9
0.25,5.86301007192274,1.45844778100763,9
0.25,5.86301007192718,1.45844778098233,9
0.25,5.86301007193154,1.45844778095614,9
0.25,5.86301007193583,1.45844778092908,9
0.25,5.86301007194003,1.45844778090115,9
0.25,5.86301007194414,1.45844778087238,9
0.25,5.86301007194817,1.4584477808428,9
0.25,5.86301007195211,1.45844778081243,9
0.25,5.86301007195595,1.45844778078132,9
0.25,5.8630100719597,1.4584477807495,9
0.25,5.86301007196336,1.45844778071698,9
0.25,5.86301007196693,1.4584477806838,9
0.25,5.86301007197041,1.45844778065,9
0.25,5.86301007197379,1.45844778061561,9
0.25,5.86301007197708,1.45844778058065,9
0.25,5.86301007198028,1.45844778054517,9
0.25,5.86301007198339,1.45844778050919,9
0.25,5.8630100719864,1.45844778047274,9
0.25,5.86301007198932,1.45844778043583,9
0.25,5.86301007199215,1.45844778039849,9
0.25,5.86301007199488,1.45844778036072,9
0.25,5.86301007199752,1.45844778032253,9
0.25,5.86301007200008,1.4584477802839,9
0.25,5.86301007200254,1.45844778024483,9
0.25,5.8630100720049,1.45844778020532,9
0.25,5.86301007200714,1.45844778016536,9
0.25,5.86301007200928,1.45844778012494,9
0.25,5.8630100720113,1.45844778008409,9
0.25,5.8630100720132,1.45844778004281,9
0.25,5.86301007201499,1.45844778000113,9
0.25,5.86301007201666,1.45844777995908,9
0.25,5.86301007201822,1.45844777991669,9
0.25,5.86301007201967,1.45844777987399,9
0.25,5.86301007202102,1.45844777983103,9
0.25,5.86301007202226,1.45844777978784,9
0.25,5.8630100720234,1.45844777974444,9
0.25,5.86301007202442,1.45844777970089,9
0.25,5.86301007202534,1.4584477796572,9
0.25,5.86301007202615,1.45844777961341,9
0.25,5.86301007202685,1.45844777956957,9
0.25,5.86301007202744,1.45844777952568,9
0.25,5.8630100720279,1.45844777948179,9
0.25,5.86301007202825,1.45844777943792,9
0.25,5.86301007202848,1.4584477793941,9
0.25,5.86301007202859,1.45844777935033,9
0.25,5.86301007202858,1.45844777930663,9
0.25,5.86301007202847,1.45844777926302,9
0.25,5.86301007202824,1.45844777921949,9
0.25,5.8630100720279,1.45844777917607,9
0.25,5.86301007202746,1.45844777913275,9
0.25,5.86301007202691,1.45844777908955,9
0.25,5.86301007202626,1.45844777904649,9
0.25,5.86301007202553,1.45844777900359,9
0.25,5.86301007202469,1.45844777896086,9
0.25,5.86301007202376,1.45844777891833,9
0.25,5.86301007202272,1.45844777887603,9
0.25,5.86301007202157,1.45844777883397,9
0.25,5.86301007202032,1.45844777879217,9
0.25,5.86301007201896,1.45844777875064,9
0.25,5.86301007201748,1.45844777870939,9
0.25,5.8630100720159,1.45844777866842,9
0.25,5.86301007201421,1.45844777862774,9
0.25,5.86301007201242,1.45844777858734,9
0.25,5.86301007201052,1.45844777854725,9
0.25,5.86301007200852,1.45844777850746,9
0.25,5.86301007200642,1.45844777846802,9
0.25,5.86301007200422,1.45844777842892,9
0.25,5.86301007200193,1.45844777839021,9
0.25,5.86301007199956,1.45844777835192,9
0.25,5.86301007199709,1.45844777831406,9
0.25,5.86301007199454,1.45844777827666,9
0.25,5.8630100719919,1.45844777823977,9
0.25,5.86301007198917,1.45844777820341,9
0.25,5.86301007198636,1.45844777816761,9
0.25,5.86301007198346,1.4584477781324,9
0.25,5.86301007198047,1.45844777809781,9
0.25,5.86301007197741,1.45844777806387,9
0.25,5.86301007197426,1.45844777803061,9
0.25,5.86301007197105,1.45844777799805,9
0.25,5.86301007196777,1.4584477779662,9
0.25,5.86301007196443,1.45844777793507,9
0.25,5.86301007196104,1.45844777790466,9
0.25,5.86301007195758,1.45844777787498,9
0.25,5.86301007195407,1.45844777784599,9
0.25,5.8630100719505,1.4584477778177,9
0.25,5.86301007194687,1.45844777779008,9
0.25,5.86301007194317,1.45844777776313,9
0.25,5.8630100719394,1.45844777773683,9
0.25,5.86301007193556,1.45844777771118,9
0.25,5.86301007193164,1.45844777768619,9
0.25,5.86301007192766,1.45844777766187,9
0.25,5.86301007192362,1.45844777763823,9
0.25,5.86301007191952,1.4584477776153,9
0.25,5.86301007191538,1.45844777759309,9
0.25,5.8630100719112,1.45844777757164,9
0.25,5.86301007190699,1.45844777755096,9
0.25,5.86301007190273,1.45844777753108,9
0.25,5.86301007189844,1.45844777751202,9
0.25,5.8630100718941,1.45844777749381,9
0.25,5.86301007188973,1.45844777747646,9
0.25,5.86301007188532,1.45844777745999,9
0.25,5.86301007188088,1.45844777744444,9
0.25,5.86301007187641,1.45844777742981,9
0.25,5.8630100718719,1.45844777741612,9
0.25,5.86301007186737,1.45844777740337,9
0.25,5.86301007186281,1.45844777739156,9
0.25,5.86301007185822,1.45844777738067,9
0.25,5.86301007185361,1.45844777737071,9
0.25,5.863010071849,1.45844777736163,9
0.25,5.86301007184437,1.45844777735343,9
0.25,5.86301007183975,1.45844777734606,9
0.25,5.86301007183513,1.45844777733951,9
0.25,5.86301007183052,1.45844777733376,9
0.25,5.86301007182591,1.45844777732879,9
0.25,5.86301007182131,1.45844777732461,9
0.25,5.86301007181671,1.4584477773212,9
0.25,5.86301007181212,1.45844777731858,9
0.25,5.86301007180753,1.45844777731675,9
0.25,5.86301007180295,1.45844777731574,9
0.25,5.86301007179837,1.45844777731555,9
0.25,5.86301007179379,1.4584477773162,9
0.25,5.86301007178923,1.4584477773177,9
0.25,5.86301007178467,1.45844777732008,9
0.25,5.86301007178013,1.45844777732333,9
0.25,5.86301007177559,1.45844777732748,9
0.25,5.86301007177108,1.45844777733253,9
0.25,5.86301007176659,1.4584477773385,9
0.25,5.86301007176212,1.45844777734538,9
0.25,5.86301007175767,1.45844777735317,9
0.25,5.86301007175326,1.45844777736188,9
0.25,5.86301007174887,1.45844777737148,9
0.25,5.86301007174453,1.45844777738196,9
0.25,5.86301007174023,1.4584477773933,9
0.25,5.86301007173597,1.45844777740545,9
0.25,5.86301007173175,1.4584477774184,9
0.25,5.86301007172758,1.4584477774321,9
0.25,5.86301007172345,1.45844777744651,9
0.25,5.86301007171935,1.45844777746163,9
0.25,5.8630100717153,1.45844777747742,9
0.25,5.86301007171129,1.45844777749387,9
0.25,5.86301007170732,1.45844777751098,9
0.25,5.8630100717034,1.45844777752873,9
0.25,5.86301007169953,1.45844777754715,9
0.25,5.86301007169572,1.45844777756622,9
0.25,5.86301007169197,1.45844777758594,9
0.25,5.86301007168828,1.45844777760634,9
0.25,5.86301007168467,1.45844777762739,9
0.25,5.86301007168112,1.45844777764911,9
0.25,5.86301007167763,1.4584477776715,9
0.25,5.86301007167422,1.45844777769455,9
0.25,5.86301007167087,1.45844777771826,9
0.25,5.86301007166759,1.45844777774263,9
0.25,5.86301007166438,1.45844777776765,9
0.25,5.86301007166124,1.45844777779331,9
0.25,5.86301007165816,1.45844777781962,9
0.25,5.86301007165516,1.45844777784654,9
0.25,5.86301007165223,1.45844777787407,9
0.25,5.86301007164938,1.45844777790218,9
0.25,5.8630100716466,1.45844777793084,9
0.25,5.86301007164391,1.45844777796002,9
0.25,5.8630100716413,1.4584477779897,9
0.25,5.86301007163877,1.45844777801985,9
0.25,5.86301007163631,1.45844777805043,9
0.25,5.86301007163394,1.45844777808144,9
0.25,5.86301007163164,1.45844777811286,9
0.25,5.86301007162941,1.45844777814467,9
0.25,5.86301007162727,1.45844777817686,9
0.25,5.8630100716252,1.45844777820941,9
0.25,5.86301007162323,1.45844777824229,9
0.25,5.86301007162136,1.45844777827549,9
0.25,5.86301007161958,1.45844777830897,9
0.25,5.86301007161789,1.45844777834272,9
0.25,5.86301007161631,1.4584477783767,9
0.25,5.86301007161483,1.45844777841091,9
0.25,5.86301007161345,1.45844777844532,9
0.25,5.86301007161215,1.45844777847994,9
0.25,5.86301007161095,1.45844777851475,9
0.25,5.86301007160984,1.45844777854976,9
0.25,5.86301007160881,1.45844777858497,9
0.25,5.86301007160786,1.45844777862038,9
0.25,5.863010071607,1.45844777865598,9
0.25,5.86301007160623,1.45844777869176,9
0.25,5.86301007160555,1.4584477787277,9
0.25,5.86301007160495,1.45844777876378,9
0.25,5.86301007160445,1.45844777879997,9
0.25,5.86301007160404,1.45844777883624,9
0.25,5.86301007160372,1.45844777887257,9
0.25,5.86301007160349,1.45844777890894,9
0.25,5.86301007160336,1.45844777894533,9
0.25,5.86301007160332,1.45844777898172,9
0.25,5.86301007160338,1.45844777901809,9
0.25,5.86301007160354,1.45844777905443,9
0.25,5.86301007160379,1.45844777909072,9
0.25,5.86301007160413,1.45844777912693,9
0.25,5.86301007160456,1.45844777916304,9
0.25,5.86301007160508,1.45844777919902,9
0.25,5.86301007160569,1.45844777923484,9
0.25,5.86301007160639,1.45844777927046,9
0.25,5.86301007160716,1.45844777930586,9
0.25,5.86301007160802,1.45844777934101,9
0.25,5.86301007160896,1.45844777937589,9
0.25,5.86301007160998,1.4584477794105,9
0.25,5.86301007161109,1.45844777944481,9
0.25,5.86301007161227,1.45844777947882,9
0.25,5.86301007161353,1.45844777951253,9
0.25,5.86301007161488,1.45844777954593,9
0.25,5.86301007161632,1.45844777957902,9
0.25,5.86301007161784,1.4584477796118,9
0.25,5.86301007161946,1.45844777964428,9
0.25,5.86301007162116,1.45844777967645,9
0.25,5.86301007162295,1.45844777970831,9
0.25,5.86301007162482,1.45844777973986,9
0.25,5.86301007162677,1.45844777977111,9
0.25,5.86301007162879,1.45844777980205,9
0.25,5.86301007163088,1.45844777983267,9
0.25,5.86301007163304,1.45844777986297,9
0.25,5.86301007163526,1.45844777989292,9
0.25,5.86301007163755,1.45844777992251,9
0.25,5.86301007163989,1.4584477799517,9
0.25,5.86301007164229,1.45844777998045,9
0.25,5.86301007164476,1.45844778000872,9
0.25,5.86301007164728,1.45844778003648,9
0.25,5.86301007164987,1.45844778006369,9
0.25,5.86301007165251,1.45844778009031,9
0.25,5.86301007165522,1.45844778011632,9
0.25,5.86301007165799,1.45844778014171,9
0.25,5.86301007166082,1.45844778016646,9
0.25,5.86301007166372,1.45844778019057,9
0.25,5.86301007166669,1.45844778021405,9
0.25,5.86301007166972,1.4584477802369,9
0.25,5.86301007167281,1.45844778025913,9
0.25,5.86301007167594,1.45844778028074,9
0.25,5.86301007167913,1.45844778030174,9
0.25,5.86301007168235,1.45844778032215,9
0.25,5.8630100716856,1.45844778034196,9
0.25,5.86301007168889,1.45844778036118,9
0.25,5.86301007169221,1.45844778037983,9
0.25,5.86301007169557,1.4584477803979,9
0.25,5.86301007169897,1.4584477804154,9
0.25,5.8630100717024,1.45844778043233,9
0.25,5.86301007170587,1.45844778044868,9
0.25,5.86301007170937,1.45844778046445,9
0.25,5.86301007171291,1.45844778047962,9
0.25,5.86301007171648,1.45844778049416,9
0.25,5.86301007172009,1.45844778050804,9
0.25,5.86301007172374,1.45844778052123,9
0.25,5.86301007172741,1.45844778053371,9
0.25,5.86301007173111,1.45844778054544,9
0.25,5.86301007173484,1.45844778055641,9
0.25,5.86301007173857,1.45844778056659,9
0.25,5.86301007174233,1.45844778057598,9
0.25,5.86301007174609,1.45844778058457,9
0.25,5.86301007174987,1.45844778059237,9
0.25,5.86301007175365,1.45844778059939,9
0.25,5.86301007175743,1.45844778060564,9
0.25,5.86301007176122,1.45844778061114,9
0.25,5.86301007176501,1.45844778061591,9
0.25,5.86301007176879,1.45844778061996,9
0.25,5.86301007177258,1.4584477806233,9
0.25,5.86301007177635,1.45844778062595,9
0.25,5.86301007178012,1.45844778062793,9
0.25,5.86301007178389,1.45844778062924,9
0.25,5.86301007178765,1.4584477806299,9
0.25,5.86301007179141,1.45844778062991,9
0.25,5.86301007179518,1.45844778062929,9
0.25,5.86301007179895,1.45844778062803,9
0.25,5.86301007180273,1.45844778062614,9
0.25,5.8630100718065,1.45844778062361,9
0.25,5.86301007181026,1.45844778062044,9
0.25,5.863010071814,1.4584477806166,9
0.25,5.86301007181771,1.45844778061209,9
0.25,5.86301007182139,1.4584477806069,9
0.25,5.86301007182504,1.45844778060102,9
0.25,5.86301007182866,1.45844778059445,9
0.25,5.86301007183225,1.4584477805872,9
0.25,5.86301007183581,1.45844778057926,9
0.25,5.86301007183935,1.45844778057066,9
0.25,5.86301007184287,1.45844778056138,9
0.25,5.86301007184636,1.45844778055145,9
0.25,5.86301007184982,1.45844778054086,9
0.25,5.86301007185326,1.4584477805296,9
0.25,5.86301007185668,1.45844778051769,9
0.25,5.86301007186007,1.45844778050512,9
0.25,5.86301007186342,1.45844778049188,9
0.25,5.86301007186673,1.45844778047799,9
0.25,5.86301007186999,1.45844778046347,9
0.25,5.8630100718732,1.45844778044832,9
0.25,5.86301007187636,1.45844778043258,9
0.25,5.86301007187946,1.45844778041626,9
0.25,5.8630100718825,1.4584477803994,9
0.25,5.86301007188549,1.45844778038202,9
0.25,5.86301007188842,1.45844778036413,9
0.25,5.86301007189128,1.45844778034576,9
0.25,5.86301007189409,1.45844778032692,9
0.25,5.86301007189684,1.4584477803076,9
0.25,5.86301007189953,1.4584477802878,9
0.25,5.86301007190217,1.45844778026754,9
0.25,5.86301007190474,1.4584477802468,9
0.25,5.86301007190726,1.4584477802256,9
0.25,5.86301007190973,1.45844778020394,9
0.25,5.86301007191214,1.45844778018183,9
0.25,5.86301007191449,1.4584477801593,9
0.25,5.86301007191679,1.45844778013635,9
0.25,5.86301007191903,1.45844778011299,9
0.25,5.86301007192121,1.45844778008923,9
0.25,5.86301007192333,1.45844778006507,9
0.25,5.86301007192539,1.45844778004052,9
0.25,5.86301007192737,1.45844778001556,9
0.25,5.86301007192929,1.45844777999021,9
0.25,5.86301007193115,1.45844777996445,9
0.25,5.86301007193294,1.45844777993831,9
0.25,5.86301007193466,1.45844777991178,9
0.25,5.86301007193632,1.45844777988488,9
0.25,5.86301007193792,1.45844777985763,9
0.25,5.86301007193945,1.45844777983005,9
0.25,5.86301007194092,1.45844777980216,9
0.25,5.8630100719423,1.458447779774,9
0.25,5.86301007194361,1.45844777974559,9
0.25,5.86301007194484,1.45844777971695,9
0.25,5.86301007194598,1.45844777968812,9
0.25,5.86301007194704,1.45844777965912,9
0.25,5.863010071948,1.45844777962999,9
0.25,5.86301007194889,1.45844777960076,9
0.25,5.86301007194969,1.45844777957145,9
0.25,5.86301007195042,1.45844777954209,9
0.25,5.86301007195108,1.4584477795127,9
0.25,5.86301007195167,1.45844777948331,9
0.25,5.8630100719522,1.45844777945391,9
0.25,5.86301007195265,1.45844777942451,9
0.25,5.86301007195304,1.4584477793951,9
0.25,5.86301007195336,1.45844777936568,9
0.25,5.8630100719536,1.45844777933623,9
0.25,5.86301007195376,1.45844777930673,9
0.25,5.86301007195384,1.45844777927719,9
0.25,5.86301007195385,1.45844777924759,9
0.25,5.86301007195377,1.45844777921793,9
0.25,5.86301007195362,1.45844777918822,9
0.25,5.86301007195339,1.45844777915848,9
0.25,5.86301007195309,1.45844777912873,9
0.25,5.8630100719527,1.45844777909898,9
0.25,5.86301007195224,1.45844777906928,9
0.25,5.86301007195171,1.45844777903966,9
0.25,5.8630100719511,1.45844777901013,9
0.25,5.86301007195042,1.45844777898074,9
0.25,5.86301007194967,1.45844777895151,9
0.25,5.86301007194886,1.45844777892247,9
0.25,5.86301007194798,1.45844777889366,9
0.25,5.86301007194703,1.4584477788651,9
0.25,5.86301007194601,1.45844777883681,9
0.25,5.86301007194493,1.45844777880882,9
0.25,5.86301007194377,1.45844777878114,9
0.25,5.86301007194255,1.4584477787538,9
0.25,5.86301007194125,1.45844777872678,9
0.25,5.86301007193987,1.4584477787001,9
0.25,5.86301007193842,1.45844777867375,9
0.25,5.8630100719369,1.45844777864771,9
0.25,5.8630100719353,1.45844777862198,9
0.25,5.86301007193364,1.45844777859653,9
0.25,5.86301007193191,1.45844777857136,9
0.25,5.86301007193013,1.45844777854645,9
0.25,5.86301007192829,1.45844777852181,9
0.25,5.8630100719264,1.45844777849744,9
0.25,5.86301007192446,1.45844777847335,9
0.25,5.86301007192248,1.45844777844956,9
0.25,5.86301007192046,1.45844777842608,9
0.25,5.86301007191839,1.45844777840296,9
0.25,5.86301007191628,1.4584477783802,9
0.25,5.86301007191411,1.45844777835784,9
0.25,5.86301007191189,1.4584477783359,9
0.25,5.86301007190962,1.45844777831441,9
0.25,5.86301007190729,1.45844777829338,9
0.25,5.86301007190492,1.45844777827286,9
0.25,5.8630100719025,1.45844777825285,9
0.25,5.86301007190003,1.45844777823338,9
0.25,5.86301007189752,1.45844777821446,9
0.25,5.86301007189497,1.45844777819612,9
0.25,5.86301007189239,1.45844777817836,9
0.25,5.86301007188976,1.45844777816119,9
0.25,5.8630100718871,1.45844777814459,9
0.25,5.86301007188441,1.45844777812855,9
0.25,5.86301007188168,1.45844777811307,9
0.25,5.86301007187892,1.45844777809811,9
0.25,5.86301007187612,1.45844777808366,9
0.25,5.86301007187328,1.45844777806969,9
0.25,5.86301007187042,1.4584477780562,9
0.25,5.86301007186752,1.45844777804317,9
0.25,5.86301007186459,1.4584477780306,9
0.25,5.86301007186165,1.45844777801851,9
0.25,5.86301007185868,1.45844777800691,9
0.25,5.8630100718557,1.4584477779958,9
0.25,5.86301007185269,1.45844777798521,9
0.25,5.86301007184967,1.45844777797516,9
0.25,5.86301007184662,1.45844777796567,9
0.25,5.86301007184356,1.45844777795676,9
0.25,5.86301007184049,1.45844777794843,9
0.25,5.86301007183738,1.45844777794072,9
0.25,5.86301007183426,1.45844777793363,9
0.25,5.86301007183112,1.45844777792718,9
0.25,5.86301007182796,1.45844777792138,9
0.25,5.8630100718248,1.45844777791623,9
0.25,5.86301007182164,1.45844777791174,9
0.25,5.86301007181849,1.45844777790791,9
0.25,5.86301007181535,1.45844777790474,9
0.25,5.86301007181222,1.45844777790222,9
0.25,5.86301007180909,1.45844777790034,9
0.25,5.86301007180597,1.45844777789909,9
0.25,5.86301007180286,1.45844777789845,9
0.25,5.86301007179975,1.4584477778984,9
0.25,5.86301007179665,1.45844777789894,9
0.25,5.86301007179354,1.45844777790006,9
0.25,5.86301007179044,1.45844777790175,9
0.25,5.86301007178734,1.45844777790402,9
0.25,5.86301007178424,1.45844777790687,9
0.25,5.86301007178115,1.45844777791029,9
0.25,5.86301007177808,1.4584477779143,9
0.25,5.86301007177502,1.45844777791887,9
0.25,5.86301007177198,1.458447777924,9
0.25,5.86301007176898,1.45844777792967,9
0.25,5.86301007176599,1.45844777793587,9
0.25,5.86301007176304,1.45844777794257,9
0.25,5.86301007176012,1.45844777794976,9
0.25,5.86301007175722,1.45844777795744,9
0.25,5.86301007175435,1.45844777796558,9
0.25,5.86301007175152,1.45844777797419,9
0.25,5.86301007174871,1.45844777798327,9
0.25,5.86301007174592,1.45844777799282,9
0.25,5.86301007174315,1.45844777800284,9
0.25,5.8630100717404,1.45844777801334,9
0.25,5.86301007173766,1.45844777802433,9
0.25,5.86301007173494,1.4584477780358,9
0.25,5.86301007173224,1.45844777804776,9
0.25,5.86301007172958,1.45844777806022,9
0.25,5.86301007172696,1.45844777807319,9
0.25,5.86301007172439,1.45844777808668,9
