0.45,8.28131336604714,2.78763131740717,13
0.45,8.28131336352174,2.78763121468701,13
0.45,8.28131336081074,2.78763111238711,13
0.45,8.28131335791526,2.78763101053264,13
0.45,8.28131335483643,2.78763090914864,13
0.45,8.28131335157546,2.78763080825995,13
0.45,8.28131334813359,2.78763070789123,13
0.45,8.2813133445121,2.78763060806694,13
0.45,8.28131334071233,2.78763050881137,13
0.45,8.28131333673564,2.78763041014859,13
0.45,8.28131333258346,2.78763031210247,13
0.45,8.28131332825723,2.78763021469666,13
0.45,8.28131332375846,2.7876301179546,13
0.45,8.28131331908869,2.78763002189952,13
0.45,8.28131331424948,2.78762992655442,13
0.45,8.28131330924247,2.78762983194208,13
0.45,8.28131330406931,2.78762973808502,13
0.45,8.28131329873168,2.78762964500553,13
0.45,8.28131329323132,2.78762955272566,13
0.45,8.28131328757,2.78762946126719,13
0.45,8.28131328174954,2.78762937065163,13
0.45,8.28131327577177,2.78762928090024,13
0.45,8.28131326963858,2.787629192034,13
0.45,8.28131326335188,2.78762910407364,13
0.45,8.28131325691361,2.78762901703957,13
0.45,8.28131325032577,2.78762893095196,13
0.45,8.28131324359038,2.78762884583066,13
0.45,8.28131323670948,2.78762876169526,13
0.45,8.28131322968517,2.78762867856505,13
0.45,8.28131322251955,2.78762859645899,13
0.45,8.28131321521478,2.78762851539577,13
0.45,8.28131320777303,2.78762843539377,13
0.45,8.2813132001965,2.78762835647103,13
0.45,8.28131319248743,2.78762827864528,13
0.45,8.28131318464808,2.78762820193394,13
0.45,8.28131317668076,2.78762812635408,13
0.45,8.28131316858779,2.78762805192247,13
0.45,8.28131316037154,2.78762797865551,13
0.45,8.28131315203437,2.7876279065693,13
0.45,8.2813131435787,2.78762783567958,13
0.45,8.28131313500695,2.78762776600175,13
0.45,8.28131312632155,2.7876276975509,13
0.45,8.28131311752499,2.78762763034173,13
0.45,8.28131310861975,2.78762756438864,13
0.45,8.28131309960837,2.78762749970567,13
0.45,8.28131309049336,2.78762743630649,13
0.45,8.28131308127731,2.78762737420444,13
0.45,8.28131307196279,2.78762731341251,13
0.45,8.2813130625524,2.78762725394329,13
0.45,8.28131305304876,2.78762719580905,13
0.45,8.2813130434545,2.78762713902166,13
0.45,8.28131303377229,2.78762708359264,13
0.45,8.28131302400478,2.78762702953311,13
0.45,8.28131301415466,2.78762697685382,13
0.45,8.28131300422465,2.78762692556514,13
0.45,8.28131299421747,2.78762687567704,13
0.45,8.28131298413584,2.7876268271991,13
0.45,8.2813129739825,2.78762678014053,13
0.45,8.28131296376022,2.78762673451014,13
0.45,8.28131295347174,2.78762669031635,13
0.45,8.28131294311985,2.7876266475672,13
0.45,8.28131293270734,2.78762660627032,13
0.45,8.281312922237,2.787626566433,13
0.45,8.28131291171164,2.7876265280621,13
0.45,8.28131290113409,2.7876264911641,13
0.45,8.28131289050714,2.78762645574513,13
0.45,8.28131287983363,2.78762642181089,13
0.45,8.28131286911639,2.78762638936672,13
0.45,8.28131285835825,2.78762635841757,13
0.45,8.28131284756206,2.787626328968,13
0.45,8.28131283673067,2.78762630102219,13
0.45,8.28131282586692,2.78762627458392,13
0.45,8.28131281497365,2.78762624965659,13
0.45,8.28131280405372,2.78762622624319,13
0.45,8.28131279310996,2.78762620434634,13
0.45,8.28131278214524,2.78762618396825,13
0.45,8.2813127711624,2.78762616511074,13
0.45,8.28131276016427,2.78762614777522,13
0.45,8.28131274915371,2.78762613196272,13
0.45,8.28131273813354,2.78762611767385,13
0.45,8.28131272710661,2.78762610490882,13
0.45,8.28131271607574,2.78762609366748,13
0.45,8.28131270504376,2.78762608394924,13
0.45,8.2813126940135,2.78762607575315,13
0.45,8.28131268298779,2.78762606907787,13
0.45,8.28131267196944,2.78762606392167,13
0.45,8.28131266096124,2.78762606028244,13
0.45,8.28131264996598,2.78762605815769,13
0.45,8.28131263898644,2.78762605754456,13
0.45,8.28131262802538,2.78762605843982,13
0.45,8.28131261708555,2.78762606083985,13
0.45,8.28131260616969,2.78762606474067,13
0.45,8.28131259528056,2.78762607013791,13
0.45,8.28131258442086,2.78762607702684,13
0.45,8.28131257359333,2.78762608540234,13
0.45,8.28131256280065,2.78762609525895,13
0.45,8.28131255204552,2.78762610659081,13
0.45,8.28131254133058,2.78762611939171,13
0.45,8.28131253065849,2.78762613365507,13
0.45,8.28131252003186,2.78762614937396,13
0.45,8.28131250945331,2.78762616654111,13
0.45,8.28131249892543,2.78762618514887,13
0.45,8.28131248845078,2.78762620518926,13
0.45,8.28131247803194,2.78762622665396,13
0.45,8.28131246767143,2.78762624953427,13
0.45,8.28131245737179,2.78762627382119,13
0.45,8.28131244713551,2.78762629950536,13
0.45,8.28131243696506,2.78762632657707,13
0.45,8.2813124268629,2.7876263550263,13
0.45,8.28131241683144,2.78762638484268,13
0.45,8.28131240687311,2.78762641601551,13
0.45,8.28131239699026,2.78762644853379,13
0.45,8.28131238718525,2.78762648238619,13
0.45,8.2813123774604,2.78762651756105,13
0.45,8.28131236781803,2.78762655404644,13
0.45,8.2813123582604,2.78762659183007,13
0.45,8.28131234878975,2.78762663089939,13
0.45,8.28131233940833,2.78762667124152,13
0.45,8.28131233011833,2.78762671284328,13
0.45,8.28131232092191,2.78762675569122,13
0.45,8.28131231182124,2.78762679977159,13
0.45,8.28131230281841,2.78762684507035,13
0.45,8.28131229391549,2.7876268915732,13
0.45,8.28131228511455,2.78762693926555,13
0.45,8.28131227641759,2.78762698813255,13
0.45,8.28131226782661,2.78762703815906,13
0.45,8.28131225934358,2.78762708932973,13
0.45,8.2813122509704,2.78762714162891,13
0.45,8.28131224270898,2.78762719504072,13
0.45,8.28131223456116,2.78762724954902,13
0.45,8.28131222652879,2.78762730513743,13
0.45,8.28131221861366,2.78762736178932,13
0.45,8.28131221081752,2.78762741948783,13
0.45,8.28131220314211,2.78762747821587,13
0.45,8.28131219558912,2.78762753795611,13
0.45,8.28131218816019,2.78762759869103,13
0.45,8.28131218085696,2.78762766040287,13
0.45,8.28131217368101,2.78762772307367,13
0.45,8.28131216663388,2.78762778668527,13
0.45,8.28131215971707,2.78762785121931,13
0.45,8.28131215293204,2.78762791665722,13
0.45,8.28131214628023,2.78762798298027,13
0.45,8.28131213976303,2.78762805016953,13
0.45,8.28131213338181,2.78762811820589,13
0.45,8.28131212713789,2.78762818707007,13
0.45,8.28131212103257,2.7876282567426,13
0.45,8.28131211506709,2.78762832720385,13
0.45,8.28131210924268,2.78762839843405,13
0.45,8.2813121035605,2.78762847041325,13
0.45,8.2813120980217,2.78762854312135,13
0.45,8.28131209262736,2.78762861653814,13
0.45,8.28131208737855,2.78762869064326,13
0.45,8.28131208227628,2.78762876541621,13
0.45,8.28131207732152,2.78762884083638,13
0.45,8.28131207251521,2.78762891688306,13
0.45,8.28131206785824,2.78762899353543,13
0.45,8.28131206335146,2.78762907077254,13
0.45,8.28131205899571,2.78762914857338,13
0.45,8.28131205479174,2.78762922691684,13
0.45,8.28131205074028,2.78762930578171,13
0.45,8.28131204684202,2.7876293851467,13
0.45,8.2813120430976,2.78762946499044,13
0.45,8.28131203950763,2.78762954529148,13
0.45,8.2813120360727,2.7876296260283,13
0.45,8.28131203279332,2.78762970717931,13
0.45,8.28131202966998,2.78762978872286,13
0.45,8.28131202670312,2.78762987063722,13
0.45,8.28131202389315,2.78762995290063,13
0.45,8.28131202124043,2.78763003549127,13
0.45,8.28131201874531,2.78763011838729,13
0.45,8.28131201640806,2.7876302015668,13
0.45,8.28131201422892,2.78763028500787,13
0.45,8.28131201220812,2.78763036868859,13
0.45,8.2813120103458,2.787630452587,13
0.45,8.28131200864211,2.78763053668117,13
0.45,8.28131200709711,2.78763062094915,13
0.45,8.28131200571085,2.787630705369,13
0.45,8.28131200448331,2.78763078991882,13
0.45,8.28131200341446,2.7876308745767,13
0.45,8.28131200250419,2.78763095932077,13
0.45,8.28131200175237,2.78763104412921,13
0.45,8.28131200115885,2.78763112898023,13
0.45,8.28131200072342,2.78763121385207,13
0.45,8.28131200044584,2.78763129872303,13
0.45,8.28131200032582,2.78763138357147,13
0.45,8.28131200036304,2.78763146837579,13
0.45,8.28131200055715,2.78763155311446,13
0.45,8.28131200090774,2.78763163776601,13
0.45,8.28131200141438,2.78763172230902,13
0.45,8.28131200207658,2.78763180672215,13
0.45,8.28131200289384,2.78763189098414,13
0.45,8.2813120038656,2.78763197507378,13
0.45,8.28131200499127,2.78763205896999,13
0.45,8.28131200627019,2.78763214265173,13
0.45,8.2813120077017,2.78763222609809,13
0.45,8.2813120092851,2.78763230928826,13
0.45,8.28131201101962,2.78763239220152,13
0.45,8.2813120129045,2.78763247481729,13
0.45,8.28131201493889,2.7876325571151,13
0.45,8.28131201712196,2.78763263907463,13
0.45,8.28131201945279,2.78763272067566,13
0.45,8.28131202193046,2.78763280189815,13
0.45,8.28131202455402,2.78763288272219,13
0.45,8.28131202732246,2.78763296312802,13
0.45,8.28131203023478,2.78763304309604,13
0.45,8.2813120332899,2.78763312260683,13
0.45,8.28131203648673,2.78763320164112,13
0.45,8.28131203982413,2.78763328017981,13
0.45,8.28131204330094,2.78763335820399,13
0.45,8.28131204691595,2.78763343569489,13
0.45,8.28131205066794,2.78763351263396,13
0.45,8.28131205455564,2.78763358900282,13
0.45,8.28131205857774,2.78763366478324,13
0.45,8.28131206273292,2.78763373995722,13
0.45,8.28131206701981,2.78763381450692,13
0.45,8.28131207143701,2.78763388841469,13
0.45,8.28131207598309,2.78763396166308,13
0.45,8.2813120806566,2.78763403423485,13
0.45,8.28131208545605,2.78763410611296,13
0.45,8.28131209037993,2.78763417728058,13
0.45,8.28131209542671,2.7876342477211,13
0.45,8.28131210059483,2.78763431741814,13
0.45,8.28131210588269,2.78763438635555,13
0.45,8.2813121112887,2.78763445451742,13
0.45,8.2813121168112,2.78763452188807,13
0.45,8.28131212244851,2.78763458845207,13
0.45,8.28131212819894,2.78763465419424,13
0.45,8.28131213406077,2.78763471909964,13
0.45,8.28131214003226,2.78763478315356,13
0.45,8.28131214611163,2.78763484634157,13
0.45,8.28131215229709,2.78763490864946,13
0.45,8.28131215858682,2.78763497006329,13
0.45,8.28131216497898,2.78763503056939,13
0.45,8.28131217147171,2.78763509015432,13
0.45,8.28131217806313,2.78763514880493,13
0.45,8.28131218475132,2.78763520650833,13
0.45,8.28131219153437,2.78763526325191,13
0.45,8.28131219841032,2.78763531902332,13
0.45,8.2813122053772,2.78763537381052,13
0.45,8.28131221243304,2.78763542760171,13
0.45,8.28131221957582,2.78763548038539,13
0.45,8.28131222680353,2.78763553215036,13
0.45,8.28131223411412,2.78763558288568,13
0.45,8.28131224150554,2.7876356325807,13
0.45,8.28131224897573,2.78763568122506,13
0.45,8.2813122565226,2.7876357288087,13
0.45,8.28131226414406,2.78763577532183,13
0.45,8.28131227183798,2.78763582075499,13
0.45,8.28131227960225,2.78763586509897,13
0.45,8.28131228743471,2.7876359083449,13
0.45,8.2813122953332,2.78763595048421,13
0.45,8.28131230329556,2.78763599150861,13
0.45,8.28131231131962,2.78763603141014,13
0.45,8.28131231940317,2.78763607018111,13
0.45,8.28131232754404,2.78763610781417,13
0.45,8.28131233574002,2.78763614430224,13
0.45,8.28131234398889,2.78763617963858,13
0.45,8.28131235228842,2.78763621381674,13
0.45,8.28131236063638,2.78763624683056,13
0.45,8.28131236903053,2.78763627867422,13
0.45,8.28131237746861,2.78763630934219,13
0.45,8.28131238594836,2.78763633882927,13
0.45,8.28131239446753,2.78763636713056,13
0.45,8.28131240302385,2.78763639424148,13
0.45,8.28131241161505,2.78763642015778,13
0.45,8.28131242023886,2.78763644487551,13
0.45,8.28131242889301,2.78763646839106,13
0.45,8.28131243757523,2.78763649070115,13
0.45,8.28131244628323,2.78763651180278,13
0.45,8.28131245501476,2.78763653169332,13
0.45,8.28131246376753,2.78763655037043,13
0.45,8.28131247253924,2.78763656783209,13
0.45,8.28131248132762,2.78763658407659,13
0.45,8.28131249013036,2.78763659910256,13
0.45,8.28131249894519,2.78763661290892,13
0.45,8.2813125077698,2.78763662549487,13
0.45,8.28131251660194,2.78763663685997,13
0.45,8.28131252543932,2.78763664700404,13
0.45,8.28131253427967,2.78763665592722,13
0.45,8.28131254312072,2.78763666362997,13
0.45,8.28131255196021,2.78763667011302,13
0.45,8.28131256079589,2.78763667537743,13
0.45,8.28131256962551,2.78763667942456,13
0.45,8.28131257844684,2.78763668225609,13
0.45,8.28131258725764,2.78763668387398,13
0.45,8.28131259605569,2.78763668428054,13
0.45,8.28131260483877,2.78763668347835,13
0.45,8.28131261360467,2.78763668147033,13
0.45,8.2813126223512,2.78763667825969,13
0.45,8.28131263107617,2.78763667384996,13
0.45,8.28131263977738,2.78763666824495,13
0.45,8.28131264845267,2.7876366614488,13
0.45,8.28131265709989,2.78763665346593,13
0.45,8.28131266571688,2.78763664430106,13
0.45,8.28131267430152,2.78763663395923,13
0.45,8.28131268285169,2.78763662244575,13
0.45,8.28131269136529,2.78763660976622,13
0.45,8.28131269984023,2.78763659592653,13
0.45,8.28131270827443,2.78763658093285,13
0.45,8.28131271666581,2.78763656479161,13
0.45,8.28131272501232,2.78763654750952,13
0.45,8.28131273331193,2.78763652909357,13
0.45,8.28131274156261,2.787636509551,13
0.45,8.28131274976238,2.78763648888933,13
0.45,8.28131275790924,2.78763646711633,13
0.45,8.28131276600124,2.78763644424003,13
0.45,8.28131277403644,2.78763642026872,13
0.45,8.28131278201292,2.78763639521097,13
0.45,8.28131278992877,2.78763636907557,13
0.45,8.28131279778211,2.78763634187161,13
0.45,8.28131280557107,2.78763631360842,13
0.45,8.28131281329379,2.78763628429556,13
0.45,8.28131282094846,2.78763625394289,13
0.45,8.28131282853327,2.78763622256047,13
0.45,8.28131283604646,2.78763619015865,13
0.45,8.28131284348626,2.78763615674799,13
0.45,8.28131285085094,2.7876361223393,13
0.45,8.28131285813879,2.78763608694363,13
0.45,8.28131286534812,2.78763605057227,13
0.45,8.28131287247727,2.78763601323673,13
0.45,8.28131287952459,2.78763597494875,13
0.45,8.28131288648846,2.78763593572028,13
0.45,8.28131289336729,2.78763589556347,13
0.45,8.2813129001595,2.78763585449069,13
0.45,8.28131290686355,2.7876358125145,13
0.45,8.28131291347793,2.78763576964766,13
0.45,8.28131292000114,2.78763572590311,13
0.45,8.28131292643171,2.78763568129399,13
0.45,8.28131293276821,2.78763563583362,13
0.45,8.28131293900925,2.78763558953552,13
0.45,8.28131294515344,2.78763554241337,13
0.45,8.28131295119945,2.78763549448104,13
0.45,8.28131295714596,2.78763544575259,13
0.45,8.28131296299168,2.78763539624223,13
0.45,8.28131296873534,2.78763534596437,13
0.45,8.2813129743757,2.78763529493355,13
0.45,8.28131297991154,2.78763524316452,13
0.45,8.28131298534169,2.78763519067216,13
0.45,8.28131299066498,2.78763513747151,13
0.45,8.2813129958803,2.78763508357777,13
0.45,8.28131300098655,2.78763502900625,13
0.45,8.28131300598267,2.78763497377244,13
0.45,8.28131301086762,2.78763491789191,13
0.45,8.28131301564041,2.78763486138041,13
0.45,8.28131302030007,2.78763480425378,13
0.45,8.28131302484567,2.787634746528,13
0.45,8.28131302927632,2.78763468821914,13
0.45,8.28131303359114,2.78763462934342,13
0.45,8.2813130377893,2.78763456991714,13
0.45,8.28131304186997,2.78763450995673,13
0.45,8.2813130458324,2.78763444947871,13
0.45,8.28131304967582,2.78763438849969,13
0.45,8.28131305339952,2.78763432703639,13
0.45,8.28131305700282,2.78763426510559,13
0.45,8.28131306048505,2.78763420272417,13
0.45,8.28131306384559,2.78763413990907,13
0.45,8.28131306708386,2.78763407667732,13
0.45,8.28131307019931,2.787634013046,13
0.45,8.28131307319142,2.78763394903225,13
0.45,8.2813130760597,2.7876338846533,13
0.45,8.2813130788037,2.78763381992639,13
0.45,8.281313081423,2.78763375486886,13
0.45,8.28131308391723,2.78763368949808,13
0.45,8.28131308628604,2.78763362383144,13
0.45,8.2813130885291,2.7876335578864,13
0.45,8.28131309064613,2.78763349168043,13
0.45,8.28131309263686,2.78763342523102,13
0.45,8.28131309450105,2.7876333585557,13
0.45,8.28131309623853,2.78763329167199,13
0.45,8.2813130978491,2.78763322459744,13
0.45,8.28131309933266,2.78763315734961,13
0.45,8.2813131006891,2.78763308994607,13
0.45,8.28131310191836,2.78763302240438,13
0.45,8.28131310302041,2.7876329547421,13
0.45,8.28131310399526,2.78763288697681,13
0.45,8.28131310484293,2.78763281912605,13
0.45,8.2813131055635,2.78763275120735,13
0.45,8.28131310615706,2.78763268323822,13
0.45,8.28131310662377,2.78763261523615,13
0.45,8.28131310696378,2.78763254721859,13
0.45,8.28131310717731,2.78763247920294,13
0.45,8.28131310726458,2.78763241120658,13
0.45,8.28131310722588,2.78763234324682,13
0.45,8.28131310706148,2.78763227534095,13
0.45,8.28131310677172,2.78763220750618,13
0.45,8.28131310635694,2.7876321397597,13
0.45,8.28131310581753,2.78763207211861,13
0.45,8.28131310515388,2.78763200459996,13
0.45,8.28131310436646,2.78763193722072,13
0.45,8.28131310345574,2.78763186999779,13
0.45,8.28131310242222,2.787631802948,13
0.45,8.28131310126644,2.78763173608807,13
0.45,8.28131309998899,2.78763166943467,13
0.45,8.28131309859046,2.78763160300433,13
0.45,8.28131309707149,2.78763153681352,13
0.45,8.28131309543272,2.7876314708786,13
0.45,8.28131309367486,2.7876314052158,13
0.45,8.2813130917986,2.78763133984129,13
0.45,8.28131308980471,2.7876312747711,13
0.45,8.28131308769394,2.78763121002116,13
0.45,8.2813130854671,2.78763114560728,13
0.45,8.281313083125,2.78763108154518,13
0.45,8.28131308066853,2.78763101785044,13
0.45,8.28131307809854,2.78763095453851,13
0.45,8.28131307541597,2.78763089162474,13
0.45,8.28131307262175,2.78763082912432,13
0.45,8.28131306971686,2.78763076705234,13
0.45,8.28131306670226,2.7876307054237,13
0.45,8.281313063579,2.78763064425319,13
0.45,8.28131306034811,2.78763058355543,13
0.45,8.28131305701067,2.78763052334488,13
0.45,8.28131305356778,2.78763046363583,13
0.45,8.28131305002056,2.78763040444242,13
0.45,8.28131304637014,2.78763034577861,13
0.45,8.2813130426177,2.78763028765818,13
0.45,8.28131303876441,2.78763023009474,13
0.45,8.28131303481149,2.78763017310172,13
0.45,8.28131303076017,2.78763011669238,13
0.45,8.28131302661168,2.78763006087979,13
0.45,8.28131302236729,2.78763000567684,13
0.45,8.2813130180283,2.78762995109623,13
0.45,8.28131301359602,2.78762989715049,13
0.45,8.2813130090718,2.78762984385196,13
0.45,8.281313004457,2.78762979121278,13
0.45,8.28131299975301,2.78762973924492,13
0.45,8.28131299496123,2.78762968796013,13
0.45,8.28131299008309,2.78762963737001,13
0.45,8.28131298512004,2.78762958748591,13
0.45,8.28131298007352,2.78762953831902,13
0.45,8.28131297494503,2.78762948988031,13
0.45,8.28131296973605,2.78762944218056,13
0.45,8.28131296444812,2.7876293952303,13
0.45,8.28131295908275,2.78762934903989,13
0.45,8.2813129536415,2.78762930361945,13
0.45,8.28131294812592,2.78762925897887,13
0.45,8.28131294253757,2.78762921512781,13
0.45,8.28131293687805,2.78762917207572,13
0.45,8.28131293114897,2.7876291298318,13
0.45,8.28131292535194,2.78762908840502,13
0.45,8.2813129194886,2.78762904780411,13
0.45,8.28131291356058,2.78762900803757,13
0.45,8.28131290756956,2.78762896911367,13
